6091,3,1334062
6091,3,1334062
6091,3,1334062
6091,3,1334062
6091,3,1334062
6091,3,1334062
6091,3,1334062
6091,3,1334062
6091,3,1334062
6091,3,1334062
6091,3,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6092,4,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6092,4,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6092,3,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,10,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,4,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,10,1334062
6093,3,1334062
6093,9,1334062
6093,3,1334062
6093,8,1334062
6093,745,1334062
6093,745,1334062
6093,745,1334062
6093,2,1334062
6093,20,1334062
6093,3,1334062
6093,4,1334062
6093,3,1334062
6093,9,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,5,1334062
6093,3,1334062
6093,5,1334062
6093,5,1334062
6093,5,1334062
6093,5,1334062
6093,3,1334062
6093,3,1334062
6093,5,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,5,1334062
6093,5,1334062
6093,5,1334062
6093,5,1334062
6093,5,1334062
6093,5,1334062
6093,5,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,4,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,4,1334062
6093,4,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6093,3,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,4,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,5,1334062
6094,5,1334062
6094,5,1334062
6094,5,1334062
6094,5,1334062
6094,5,1334062
6094,5,1334062
6094,10,1334062
6094,10,1334062
6094,5,1334062
6094,5,1334062
6094,5,1334062
6094,5,1334062
6094,5,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,5,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,4,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,3,1334062
6094,5,1334062
6094,5,1334062
6094,5,1334062
6094,3,1334062
6094,4,1334062
6094,3,1334062
6094,3,1334062
6095,499,1334062
6095,743,1334062
6095,745,1334062
6095,745,1334062
6095,745,1334062
6095,2,1334062
6095,499,1334062
6095,499,1334062
6095,3,1334062
6095,4,1334062
6095,3,1334062
6095,3,1334062
6095,3,1334062
6095,3,1334062
6095,3,1334062
6095,499,1334062
6095,510,1334062
6095,3,1334062
6096,4,1334062
6096,3,1334062
6096,3,1334062
6096,3,1334062
6096,3,1334062
6096,3,1334062
6096,9,1334062
6096,9,1334062
6096,10,1334062
6096,10,1334062
6096,10,1334062
6096,3,1334062
6096,9,1334062
6096,9,1334062
6096,10,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,4,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,4,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,4,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,496,1334062
6097,496,1334062
6097,496,1334062
6097,496,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,495,1334062
6097,496,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,495,1334062
6097,495,1334062
6097,3,1334062
6097,495,1334062
6097,495,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6097,3,1334062
6098,3,1334062
6098,3,1334062
6098,3,1334062
6098,3,1334062
6098,3,1334062
6098,3,1334062
6098,3,1334062
6098,3,1334062
6098,3,1334062
6098,3,1334062
6098,3,1334062
6098,3,1334062
6098,3,1334062
6098,3,1334062
6098,3,1334062
6098,3,1334062
6098,3,1334062
6098,3,1334062
6098,3,1334062
6098,3,1334062
6098,3,1334062
6098,3,1334062
6098,3,1334062
6098,3,1334062
6098,3,1334062
6098,3,1334062
6098,3,1334062
6098,3,1334062
6098,3,1334062
6098,3,1334062
6099,3,1334062
6099,3,1334062
6099,3,1334062
6099,3,1334062
6099,3,1334062
6099,3,1334062
6099,3,1334062
6099,3,1334062
6099,3,1334062
6099,3,1334062
6099,3,1334062
6099,3,1334062
6100,3,1334062
6100,3,1334062
6100,3,1334062
6100,3,1334062
6100,3,1334062
6100,3,1334062
6100,3,1334062
6101,3,1334062
6101,3,1334062
6101,3,1334062
6101,3,1334062
6101,3,1334062
6101,3,1334062
6102,3,1334062
6102,3,1334062
6102,3,1334062
6102,3,1334062
6102,3,1334062
6102,3,1334062
6103,2,1334062
6104,34,1334062
6104,34,1334062
6104,2,1334062
6104,745,1334062
6104,33,1334062
6104,33,1334062
6104,2,1334062
6104,745,1334062
6104,745,1334062
6104,745,1334062
6104,745,1334062
6104,745,1334062
6104,2,1334062
6104,2,1334062
6105,3217,1334062
6105,3217,1334062
6105,3217,1334062
6105,2,1334062
6105,745,1334062
6105,745,1334062
6105,3217,1334062
6105,2,1334062
6105,745,1334062
6105,2,1334062
6105,2,1334062
6106,12,1334062
6106,13,1334062
6106,13,1334062
6106,11,1334062
6106,3217,1334062
6106,14,1334062
6106,14,1334062
6106,2,1334062
6106,2,1334062
6106,3218,1334062
6106,3217,1334062
6106,3217,1334062
6106,3217,1334062
6106,11,1334062
6106,2,1334062
6106,3217,1334062
6106,3217,1334062
6106,3217,1334062
6106,3217,1334062
6106,3217,1334062
6106,3217,1334062
6106,2,1334062
6106,3217,1334062
6106,3217,1334062
6106,3217,1334062
6106,3217,1334062
6106,3217,1334062
6106,3217,1334062
6106,3217,1334062
6106,3217,1334062
6106,2,1334062
6107,16,1334062
6107,746,1334062
6107,16,1334062
6107,17,1334062
6107,3203,1334062
6107,3203,1334062
6107,12,1334062
6107,18,1334062
6107,17,1334062
6107,18,1334062
6108,2,1334062
6108,745,1334062
6108,745,1334062
6108,745,1334062
6109,3203,1334062
6109,3203,1334062
6109,17,1334062
6109,17,1334062
6109,16,1334062
6109,16,1334062
6109,746,1334062
6109,3217,1334062
6109,15,1334062
6109,15,1334062
6109,18,1334062
6109,3217,1334062
6109,3217,1334062
6109,3217,1334062
6109,746,1334062
6109,18,1334062
6109,12,1334062
6109,3217,1334062
6109,15,1334062
6109,15,1334062
6109,3217,1334062
6109,3217,1334062
6109,3217,1334062
6109,12,1334062
6109,3219,1334062
6109,2,1334062
6109,2,1334062
6109,14,1334062
6109,14,1334062
6109,11,1334062
6109,11,1334062
6109,13,1334062
6109,13,1334062
6109,746,1334062
6110,745,1334062
6110,745,1334062
6110,745,1334062
6110,745,1334062
6110,745,1334062
6110,745,1334062
6110,2,1334062
6110,2,1334062
6110,745,1334062
6110,745,1334062
6110,745,1334062
6110,2,1334062
6111,2,1334062
6111,2,1334062
6111,3218,1334062
6111,3218,1334062
6111,3218,1334062
6112,2,1334062
6112,745,1334062
6112,745,1334062
6112,745,1334062
6112,2,1334062
6112,3218,1334062
6112,3219,1334062
6112,3218,1334062
6112,3218,1334062
6112,3219,1334062
6112,3219,1334062
6112,2,1334062
6112,2,1334062
6112,3218,1334062
6112,3219,1334062
6113,3217,1334062
6113,3217,1334062
6113,2,1334062
6113,3217,1334062
6114,3,1334062
6114,3,1334062
6114,3,1334062
6114,3,1334062
6114,3,1334062
6114,3,1334062
6114,2,1334062
6114,3,1334062
6115,3,1334062
6115,3,1334062
6115,3,1334062
6115,3,1334062
6115,3,1334062
6115,3,1334062
6116,2,1334062
6116,3217,1334062
6116,3217,1334062
6117,2,1334062
6117,745,1334062
6117,745,1334062
6117,745,1334062
6118,5,1334062
6118,5,1334062
6118,5,1334062
6118,4,1334062
6118,5,1334062
6118,4,1334062
6118,5,1334062
6118,5,1334062
6118,5,1334062
6119,3,1334062
6119,10,1334062
6119,5,1334062
6119,8,1334062
6119,5,1334062
6119,5,1334062
6119,10,1334062
6120,4,1334062
6120,10,1334062
6120,5,1334062
6120,5,1334062
6120,5,1334062
6120,5,1334062
6120,5,1334062
6120,5,1334062
6120,3,1334062
6120,10,1334062
6120,3,1334062
6120,3,1334062
6120,5,1334062
6120,5,1334062
6120,5,1334062
6120,5,1334062
6120,5,1334062
6120,5,1334062
6120,4,1334062
6120,3,1334062
6120,5,1334062
6121,3,1334062
6122,3,1334062
6122,4,1334062
6122,3,1334062
6122,3,1334062
6122,3,1334062
6122,3,1334062
6122,3,1334062
6122,3,1334062
6123,3,1334062
6123,3,1334062
6123,3,1334062
6123,3,1334062
6123,3,1334062
6123,3,1334062
6123,3,1334062
6124,3,1334062
6124,3,1334062
6124,3,1334062
6124,3,1334062
6124,3,1334062
6124,3,1334062
6124,3,1334062
6124,3,1334062
6124,3,1334062
6124,3,1334062
6124,3,1334062
6124,3,1334062
6124,3,1334062
6124,3,1334062
6124,3,1334062
6124,3,1334062
6124,3,1334062
6124,3,1334062
6124,3,1334062
6124,3,1334062
6124,3,1334062
6124,3,1334062
6124,4,1334062
6124,3,1334062
6124,3,1334062
6124,3,1334062
6124,3,1334062
6125,9,1334062
6125,3,1334062
6125,3,1334062
6125,3,1334062
6125,3,1334062
6125,9,1334062
6125,9,1334062
6125,9,1334062
6125,5,1334062
6125,5,1334062
6125,5,1334062
6125,5,1334062
6125,5,1334062
6125,3,1334062
6125,10,1334062
6125,10,1334062
6125,10,1334062
6125,5,1334062
6125,3,1334062
6125,496,1334062
6125,3,1334062
6125,10,1334062
6125,495,1334062
6125,495,1334062
6125,495,1334062
6125,495,1334062
6125,495,1334062
6125,3,1334062
6125,4,1334062
6125,4,1334062
6125,3,1334062
6125,3,1334062
6125,3,1334062
6125,3,1334062
6125,3,1334062
6125,496,1334062
6125,496,1334062
6125,496,1334062
6125,496,1334062
6125,3,1334062
6125,10,1334062
6125,5,1334062
6125,3,1334062
6125,3,1334062
6125,3,1334062
6125,3,1334062
6125,10,1334062
6125,3,1334062
6125,5,1334062
6125,5,1334062
6125,5,1334062
6125,3,1334062
6125,5,1334062
6125,5,1334062
6125,3,1334062
6125,4,1334062
6125,3,1334062
6125,3,1334062
6125,3,1334062
6125,3,1334062
6125,3,1334062
6125,5,1334062
6125,3,1334062
6125,3,1334062
6125,3,1334062
6125,3,1334062
6125,3,1334062
6125,3,1334062
6125,3,1334062
6125,3,1334062
6125,3,1334062
6125,3,1334062
6125,3,1334062
6125,3,1334062
6125,3,1334062
6125,3,1334062
6125,3,1334062
6125,3,1334062
6125,4,1334062
6125,3,1334062
6125,3,1334062
6125,4,1334062
6125,3,1334062
6125,3,1334062
6125,3,1334062
6126,3,1334062
6127,3,1334062
6127,3,1334062
6127,3,1334062
6127,3,1334062
6127,3220,1334062
6127,3,1334062
6127,3220,1334062
6127,3220,1334062
6127,3,1334062
6127,4,1334062
6127,3,1334062
6127,5,1334062
6127,745,1334062
6127,745,1334062
6127,4,1334062
6127,2,1334062
6127,5,1334062
6127,5,1334062
6127,4,1334062
6127,5,1334062
6127,5,1334062
6127,5,1334062
6127,3,1334062
6127,745,1334062
6127,5,1334062
6128,4,1334062
6128,19,1334062
6128,21,1334062
6128,21,1334062
6128,22,1334062
6128,22,1334062
6128,4,1334062
6128,3221,1334062
6128,30,1334062
6128,3220,1334062
6128,3220,1334062
6128,3220,1334062
6128,19,1334062
6128,30,1334062
6128,24,1334062
6128,24,1334062
6128,3220,1334062
6128,20,1334062
6128,27,1334062
6128,29,1334062
6128,3220,1334062
6128,3220,1334062
6128,3220,1334062
6128,3220,1334062
6128,30,1334062
6128,30,1334062
6128,24,1334062
6128,20,1334062
6128,25,1334062
6128,26,1334062
6128,26,1334062
6128,27,1334062
6128,25,1334062
6128,28,1334062
6128,28,1334062
6128,29,1334062
6128,25,1334062
6128,25,1334062
6128,24,1334062
6128,26,1334062
6128,4,1334062
6128,4,1334062
6128,3220,1334062
6128,3220,1334062
6128,3220,1334062
6128,26,1334062
6128,3220,1334062
6128,3220,1334062
6128,3220,1334062
6128,4,1334062
6128,3220,1334062
6128,3220,1334062
6128,3220,1334062
6128,3220,1334062
6128,3220,1334062
6128,3220,1334062
6128,3220,1334062
6128,3220,1334062
6128,3220,1334062
6128,3220,1334062
6128,3220,1334062
6128,27,1334062
6128,3220,1334062
6128,27,1334062
6128,28,1334062
6128,28,1334062
6128,29,1334062
6128,29,1334062
6128,20,1334062
6128,20,1334062
6128,19,1334062
6128,21,1334062
6128,21,1334062
6128,22,1334062
6128,22,1334062
6128,4,1334062
6128,4,1334062
6128,3222,1334062
6128,19,1334062
6129,5,1334062
6129,745,1334062
6129,745,1334062
6129,745,1334062
6129,5,1334062
6129,4,1334062
6129,5,1334062
6129,5,1334062
6129,5,1334062
6129,5,1334062
6129,2,1334062
6129,5,1334062
6130,10,1334062
6130,10,1334062
6130,10,1334062
6130,4,1334062
6130,3,1334062
6130,3,1334062
6130,3,1334062
6130,3,1334062
6130,3,1334062
6130,3,1334062
6130,3,1334062
6131,3,1334062
6131,3,1334062
6131,3,1334062
6131,3,1334062
6131,3,1334062
6131,4,1334062
6131,3,1334062
6131,3,1334062
6131,3,1334062
6131,3221,1334062
6131,3221,1334062
6131,3221,1334062
6131,3,1334062
6131,3,1334062
6131,3,1334062
6131,3,1334062
6131,3,1334062
6131,3,1334062
6131,3,1334062
6131,3,1334062
6131,3,1334062
6131,3,1334062
6131,3,1334062
6131,3,1334062
6131,4,1334062
6131,3,1334062
6131,3,1334062
6131,3,1334062
6131,3,1334062
6131,3,1334062
6131,3,1334062
6131,3,1334062
6132,4,1334062
6132,3,1334062
6132,3,1334062
6132,3,1334062
6132,3,1334062
6132,3,1334062
6132,3,1334062
6132,3,1334062
6132,3,1334062
6132,3,1334062
6132,3,1334062
6132,3,1334062
6132,3,1334062
6132,3,1334062
6132,3,1334062
6132,3,1334062
6132,3,1334062
6132,3,1334062
6132,3,1334062
6132,3,1334062
6132,3222,1334062
6132,4,1334062
6132,4,1334062
6132,3,1334062
6132,4,1334062
6132,4,1334062
6132,3220,1334062
6132,3220,1334062
6132,3220,1334062
6132,3221,1334062
6132,3221,1334062
6132,3221,1334062
6132,3220,1334062
6132,3222,1334062
6132,3222,1334062
6132,3222,1334062
6132,3,1334062
6132,3,1334062
6132,3,1334062
6132,3,1334062
6132,3,1334062
6132,3,1334062
6132,3221,1334062
6133,3,1334062
6133,3,1334062
6133,3,1334062
6133,3,1334062
6133,3,1334062
6133,9,1334062
6133,3,1334062
6133,9,1334062
6133,9,1334062
6133,3,1334062
6133,4,1334062
6133,3220,1334062
6133,3,1334062
6133,3220,1334062
6133,3,1334062
6133,4,1334062
6133,3220,1334062
6133,4,1334062
6133,3220,1334062
6133,3,1334062
6133,3,1334062
6133,3,1334062
6133,3,1334062
6133,4,1334062
6133,3,1334062
6133,3,1334062
6134,3220,1334062
6134,3220,1334062
6134,3220,1334062
6134,3,1334062
6134,3,1334062
6134,3,1334062
6134,3,1334062
6134,3,1334062
6134,3,1334062
6134,4,1334062
6134,3,1334062
6135,20,1334062
6135,19,1334062
6135,19,1334062
6135,21,1334062
6135,21,1334062
6135,22,1334062
6135,22,1334062
6135,4,1334062
6135,20,1334062
6135,3221,1334062
6135,3220,1334062
6135,3220,1334062
6135,3220,1334062
6135,3220,1334062
6135,30,1334062
6135,4,1334062
6135,29,1334062
6135,28,1334062
6135,28,1334062
6135,30,1334062
6135,3220,1334062
6135,3220,1334062
6135,3220,1334062
6135,3220,1334062
6135,30,1334062
6135,30,1334062
6135,24,1334062
6135,24,1334062
6135,25,1334062
6135,25,1334062
6135,26,1334062
6135,26,1334062
6135,27,1334062
6135,27,1334062
6135,29,1334062
6135,24,1334062
6135,22,1334062
6135,25,1334062
6135,3220,1334062
6135,3220,1334062
6135,3220,1334062
6135,4,1334062
6135,4,1334062
6135,3220,1334062
6135,3220,1334062
6135,3220,1334062
6135,24,1334062
6135,3220,1334062
6135,3220,1334062
6135,3220,1334062
6135,3220,1334062
6135,3220,1334062
6135,3220,1334062
6135,3220,1334062
6135,3220,1334062
6135,3222,1334062
6135,3220,1334062
6135,4,1334062
6135,4,1334062
6135,26,1334062
6135,26,1334062
6135,27,1334062
6135,27,1334062
6135,28,1334062
6135,29,1334062
6135,29,1334062
6135,28,1334062
6135,20,1334062
6135,19,1334062
6135,19,1334062
6135,21,1334062
6135,21,1334062
6135,22,1334062
6135,25,1334062
6135,20,1334062
6136,5,1334062
6136,745,1334062
6136,745,1334062
6136,745,1334062
6136,5,1334062
6136,5,1334062
6136,5,1334062
6136,5,1334062
6136,5,1334062
6136,2,1334062
6136,4,1334062
6136,5,1334062
6137,3,1334062
6137,3,1334062
6137,3,1334062
6137,3,1334062
6137,3,1334062
6137,3,1334062
6137,3,1334062
6137,3,1334062
6137,3,1334062
6137,3,1334062
6137,3,1334062
6137,4,1334062
6137,3,1334062
6137,3,1334062
6137,3,1334062
6137,3,1334062
6137,3,1334062
6137,3,1334062
6137,3,1334062
6137,3,1334062
6137,3,1334062
6138,3222,1334062
6138,3222,1334062
6138,3,1334062
6138,4,1334062
6138,3222,1334062
6138,3,1334062
6138,3,1334062
6138,3,1334062
6138,3,1334062
6138,3,1334062
6138,3,1334062
6139,4,1334062
6139,4,1334062
6140,3,1334062
6140,3,1334062
6140,3,1334062
6140,3,1334062
6140,3,1334062
6140,3,1334062
6140,3,1334062
6140,3,1334062
6140,3,1334062
6140,3,1334062
6140,3,1334062
6140,3,1334062
6140,4,1334062
6140,3,1334062
6140,3,1334062
6140,3221,1334062
6140,3221,1334062
6140,3221,1334062
6140,3221,1334062
6140,3222,1334062
6140,3222,1334062
6140,3222,1334062
6140,3,1334062
6140,3,1334062
6140,3,1334062
6140,3,1334062
6140,3,1334062
6140,3,1334062
6140,3222,1334062
6141,3220,1334062
6141,3220,1334062
6141,3220,1334062
6141,3,1334062
6141,3,1334062
6141,3,1334062
6141,3,1334062
6141,3,1334062
6141,3,1334062
6141,3,1334062
6141,4,1334062
6142,4,1334062
6143,3,1334062
6143,3,1334062
6143,3,1334062
6143,3,1334062
6143,3,1334062
6143,3,1334062
6143,3,1334062
6143,3,1334062
6143,3,1334062
6143,3,1334062
6143,3,1334062
6143,4,1334062
6143,3,1334062
6143,4,1334062
6143,3220,1334062
6143,3,1334062
6143,3,1334062
6143,3220,1334062
6143,3,1334062
6143,3,1334062
6143,3,1334062
6143,3,1334062
6143,3,1334062
6143,3,1334062
6144,745,1334062
6144,745,1334062
6144,745,1334062
6144,2,1334062
6145,745,1334063
6146,743,1334063
6147,743,1334063
6148,743,1334063
6149,743,1334064
6150,743,1334064
6151,743,1334064
6152,743,1334070
6153,743,1334076
6154,3,1334084
6155,2,1334084
6155,3,1334084
6155,2,1334084
6156,745,1334084
6156,745,1334084
6156,745,1334084
6156,3,1334084
6156,3,1334084
6156,3,1334084
6156,3,1334084
6156,3,1334084
6156,2,1334084
6156,3,1334084
6157,3,1334084
6157,3,1334084
6157,3,1334084
6157,3,1334084
6157,3,1334084
6157,3,1334084
6157,3,1334084
6157,3,1334084
6157,3,1334084
6157,3,1334084
6157,3,1334084
6157,3,1334084
6158,2,1334084
6159,2,1334084
6159,2,1334084
6160,3,1334084
6160,3,1334084
6160,3,1334084
6160,3,1334084
6160,3,1334084
6160,3,1334084
6160,3,1334084
6160,3,1334084
6160,3,1334084
6160,3,1334084
6160,3,1334084
6160,3,1334084
6160,2,1334084
6160,3,1334084
6160,3,1334084
6160,3,1334084
6160,3,1334084
6160,3,1334084
6160,745,1334084
6160,745,1334084
6160,745,1334084
6160,3,1334084
6161,2,1334084
6161,2,1334084
6162,745,1334084
6162,745,1334084
6162,745,1334084
6162,3,1334084
6162,3,1334084
6162,3,1334084
6162,3,1334084
6162,3,1334084
6162,2,1334084
6162,3,1334084
6163,3,1334084
6163,3,1334084
6163,3,1334084
6163,3,1334084
6163,3,1334084
6163,3,1334084
6163,3,1334084
6163,3,1334084
6163,3,1334084
6163,3,1334084
6163,3,1334084
6163,3,1334084
6164,2,1334084
6165,2,1334084
6166,2,1334084
6167,2,1334084
6168,2,1334088
6168,2,1334088
6169,3,1334088
6169,3,1334088
6169,3,1334088
6169,3,1334088
6169,3,1334088
6169,3,1334088
6169,3,1334088
6169,3,1334088
6169,3,1334088
6169,3,1334088
6169,745,1334088
6169,2,1334088
6169,3,1334088
6169,3,1334088
6169,3,1334088
6169,3,1334088
6169,3,1334088
6169,3,1334088
6169,3,1334088
6169,745,1334088
6169,745,1334088
6169,3,1334088
6170,2,1334091
6171,3,1334091
6171,3,1334091
6171,3,1334091
6171,3,1334091
6171,2,1334091
6171,2,1334091
6171,3,1334091
6171,3,1334091
6172,3,1334091
6172,3,1334091
6172,3,1334091
6172,3,1334091
6172,3,1334091
6172,3,1334091
6172,3,1334091
6172,3,1334091
6172,745,1334091
6172,745,1334091
6172,745,1334091
6172,3,1334091
6172,3,1334091
6172,3,1334091
6172,3,1334091
6173,6,1334136
6173,932,1334136
6173,810,1334136
6173,1676,1334136
6173,745,1334136
6173,745,1334136
6173,2,1334136
6173,2,1334136
6173,745,1334136
6174,5,1334136
6174,5,1334136
6174,5,1334136
6174,5,1334136
6174,5,1334136
6174,5,1334136
6174,3,1334136
6174,4,1334136
6174,3,1334136
6174,3,1334136
6174,3,1334136
6174,3,1334136
6174,3,1334136
6174,743,1334136
6174,5,1334136
6174,3,1334136
6174,5,1334136
6174,5,1334136
6174,4,1334136
6174,3,1334136
6174,3,1334136
6174,3,1334136
6174,3,1334136
6174,3,1334136
6174,3,1334136
6174,2,1334136
6174,745,1334136
6174,745,1334136
6174,745,1334136
6174,3,1334136
6174,3,1334136
6174,3,1334136
6174,3,1334136
6174,743,1334136
6174,3,1334136
6174,3,1334136
6174,745,1334136
6174,5,1334136
6175,743,1334136
6176,5,1334136
6176,5,1334136
6176,5,1334136
6177,743,1334140
6178,743,1334140
6179,743,1334144
6180,2,1334144
6180,2,1334144
6181,2,1334144
6182,745,1334144
6182,745,1334144
6182,745,1334144
6182,3,1334144
6182,3,1334144
6182,3,1334144
6182,3,1334144
6182,3,1334144
6182,3,1334144
6183,3,1334144
6183,3,1334144
6183,3,1334144
6183,3,1334144
6183,3,1334144
6183,3,1334144
